25.14069366455078,-16.323652267456055
25.106204986572266,-18.707860946655273
23.656551361083984,-5.532048225402832
26.56659507751465,-14.896883964538574
23.16703224182129,-5.432654857635498
23.211599349975586,-19.316787719726562
19.265644073486328,-24.01494789123535
8.784537315368652,-25.11140251159668
11.266519546508789,-27.913555145263672
5.405004978179932,-29.70650291442871
8.716517448425293,-29.322200775146484
22.106504440307617,-20.57194709777832
11.891215324401855,-25.098350524902344
-0.930527925491333,-26.777469635009766
8.162606239318848,-29.437335968017578
20.91131591796875,-16.01241683959961
3.4711568355560303,-27.672422409057617
23.801864624023438,-12.23165225982666
3.4087185859680176,-26.628650665283203
22.893001556396484,-12.299843788146973
19.73465919494629,-21.841951370239258
3.4804794788360596,-26.65486717224121
8.307083129882812,-29.07067108154297
19.611278533935547,-23.772008895874023
22.126893997192383,-13.005082130432129
-3.031057119369507,-19.109264373779297
19.98543357849121,-22.139631271362305
20.90105438232422,-15.529544830322266
21.059528350830078,-22.357402801513672
19.861434936523438,-19.872583389282227
3.821256637573242,-27.924449920654297
19.785371780395508,-24.07906723022461
3.979509115219116,-26.54058074951172
21.443614959716797,-18.596830368041992
21.914344787597656,-22.44989013671875
23.324609756469727,-23.601381301879883
19.801834106445312,-20.291141510009766
-0.6779620051383972,-26.78999900817871
-2.98327374458313,-19.059104919433594
22.238204956054688,-15.945114135742188
3.4609129428863525,-26.695764541625977
9.32412338256836,-27.577577590942383
2.07082462310791,-28.82366371154785
22.039377212524414,-13.21700382232666
21.876373291015625,-16.925640106201172
19.407129287719727,-6.624938488006592
24.503705978393555,-12.439906120300293
5.773579120635986,-26.64301872253418
-23.02484703063965,-23.356874465942383
0.2969450354576111,-26.438140869140625
22.789859771728516,-20.451486587524414
20.725177764892578,-17.537809371948242
22.368188858032227,-12.714144706726074
20.898353576660156,-15.956948280334473
-2.727457046508789,-20.18752670288086
2.2504284381866455,-29.397884368896484
20.15432357788086,-2.6808669567108154
2.6015875339508057,-26.300859451293945
22.255950927734375,-15.725228309631348
27.313344955444336,-14.893641471862793
3.046926736831665,-27.6195011138916
1.7597365379333496,-28.835575103759766
4.9495038986206055,-28.19595718383789
22.053829193115234,-20.63504981994629
23.47673225402832,-11.085027694702148
23.808809280395508,-12.879962921142578
0.5107935667037964,-29.0123348236084
20.435474395751953,-20.030181884765625
19.556331634521484,-23.784944534301758
-2.666193962097168,-20.145763397216797
9.122251510620117,-25.8911075592041
5.055448532104492,-28.177200317382812
19.395231246948242,-21.879337310791016
2.8728694915771484,-28.002819061279297
1.9834506511688232,-25.96825408935547
19.912857055664062,-19.79656982421875
22.419301986694336,-17.769533157348633
0.5556322932243347,-25.856475830078125
21.272186279296875,-19.144672393798828
21.60468864440918,-17.20665740966797
8.993573188781738,-28.244871139526367
7.954870700836182,-28.020109176635742
21.94328498840332,-14.87820053100586
0.16627994179725647,-27.807703018188477
21.591968536376953,-3.3113198280334473
21.192678451538086,-18.046079635620117
-2.582738161087036,-19.861997604370117
10.444783210754395,-27.96882438659668
-2.6423518657684326,-20.18719482421875
22.187255859375,-18.574243545532227
9.059438705444336,-27.504154205322266
22.13205909729004,-11.122974395751953
21.59979248046875,-17.16880226135254
24.200153350830078,-5.170467376708984
7.163498878479004,-27.660114288330078
2.199002504348755,-27.42094612121582
8.182402610778809,-27.2811336517334
5.429804801940918,-28.211259841918945
20.02640151977539,-19.056007385253906
10.250139236450195,-27.14607810974121
-0.3304325044155121,-23.746858596801758
-23.029916763305664,-23.431974411010742
10.201079368591309,-27.415494918823242
19.85121726989746,-19.975393295288086
6.6465559005737305,-29.27227783203125
23.73149871826172,-13.084290504455566
1.99727201461792,-27.170711517333984
8.419455528259277,-27.533981323242188
23.620466232299805,-9.563045501708984
24.020130157470703,-12.375988960266113
8.658835411071777,-28.74080467224121
1.597927212715149,-28.17293357849121
9.87037467956543,-27.57341194152832
20.597000122070312,-22.937170028686523
1.348700761795044,-26.92070198059082
21.537168502807617,-19.660316467285156
22.119535446166992,-17.409244537353516
19.517850875854492,-22.594566345214844
12.189597129821777,-24.659467697143555
7.764981746673584,-27.399194717407227
22.335773468017578,-20.17562484741211
0.7516999840736389,-28.721298217773438
25.671607971191406,-22.272367477416992
19.361705780029297,-23.537063598632812
1.2027990818023682,-27.386789321899414
20.529695510864258,-21.531665802001953
2.187861204147339,-28.288188934326172
1.1132397651672363,-26.616270065307617
21.910432815551758,-22.34271812438965
3.9311676025390625,-29.140422821044922
1.336874008178711,-26.90180778503418
21.24271583557129,-19.275781631469727
5.273101806640625,-29.412851333618164
10.015482902526855,-28.42310333251953
5.43406867980957,-29.052295684814453
9.092289924621582,-26.4052677154541
9.560227394104004,-27.844032287597656
23.721511840820312,-12.666064262390137
20.827796936035156,-9.586995124816895
23.23019790649414,-23.3399658203125
8.806339263916016,-27.193361282348633
4.993199825286865,-28.813190460205078
8.819962501525879,-27.733781814575195
20.7724552154541,-21.17328453063965
2.157602310180664,-28.75617218017578
1.0857583284378052,-25.919361114501953
1.0672385692596436,-27.987165451049805
10.014657020568848,-28.44284439086914
1.5174179077148438,-28.451692581176758
5.75809383392334,-28.594392776489258
1.320831060409546,-28.53909683227539
1.757540225982666,-28.366744995117188
9.904923439025879,-28.419925689697266
22.196611404418945,-19.37005615234375
5.103584289550781,-28.54012680053711
18.397672653198242,-22.729902267456055
20.106895446777344,-6.226959228515625
19.437456130981445,-20.896163940429688
4.329730033874512,-27.393436431884766
22.289554595947266,-15.722034454345703
23.937841415405273,-12.283166885375977
26.506454467773438,-13.042252540588379
23.63307762145996,-3.616631269454956
0.7443119287490845,-27.451719284057617
5.166916847229004,-29.073514938354492
-0.6856551766395569,-26.909515380859375
0.7827168703079224,-25.7854061126709
19.50172233581543,-22.77034568786621
23.677692413330078,-9.774043083190918
19.484146118164062,-6.514018535614014
0.07537093758583069,-27.708032608032227
22.12738609313965,-10.917607307434082
0.7578810453414917,-28.041757583618164
2.0389387607574463,-27.173274993896484
8.438095092773438,-25.966129302978516
5.231273651123047,-29.226228713989258
21.668306350708008,-17.300195693969727
24.15880012512207,-11.95074462890625
22.074037551879883,-19.58319854736328
22.328102111816406,-18.7569580078125
6.016425132751465,-28.054227828979492
23.825048446655273,-12.514052391052246
21.66306495666504,-13.52569580078125
22.601104736328125,-15.481112480163574
-0.03062109835445881,-25.405027389526367
20.351762771606445,-20.23039436340332
6.363069534301758,-29.2220401763916
1.027233362197876,-28.021339416503906
5.600611209869385,-28.771732330322266
1.2766326665878296,-27.701574325561523
20.013525009155273,-19.529033660888672
4.127278804779053,-28.287845611572266
4.291288375854492,-29.59799575805664
20.07887077331543,-20.96619987487793
19.324810028076172,-21.568105697631836
0.8793002963066101,-26.331266403198242
24.218414306640625,-12.043169021606445
1.32730233669281,-26.368412017822266
1.9094209671020508,-28.348352432250977
5.006699085235596,-28.324724197387695
21.320388793945312,-19.259183883666992
19.91646957397461,-20.120389938354492
24.805992126464844,-4.598455905914307
19.5041446685791,-22.682504653930664
23.949588775634766,-5.2532830238342285
10.55406665802002,-27.99213981628418
-38.1094856262207,20.633991241455078
-31.552640914916992,22.324487686157227
-37.801612854003906,21.438451766967773
-15.958107948303223,48.47313690185547
-17.388179779052734,45.83059310913086
-31.05362892150879,19.85676383972168
-28.069791793823242,56.83723068237305
-17.172033309936523,47.70686340332031
-16.09784507751465,46.27085876464844
-35.217926025390625,23.3686580657959
-15.990360260009766,45.64710235595703
-17.35112762451172,47.426185607910156
-31.623485565185547,19.61315155029297
-17.642662048339844,47.81233215332031
-37.874366760253906,22.47391128540039
-17.027158737182617,47.94873809814453
-35.49728012084961,19.918943405151367
-33.416988372802734,29.439353942871094
-36.472042083740234,20.98709487915039
-31.53474998474121,19.560832977294922
-11.590811729431152,-26.616464614868164
-15.570721626281738,47.44308090209961
-18.483789443969727,47.68538284301758
-35.355648040771484,23.42319679260254
-27.97406578063965,56.96230697631836
-37.931095123291016,22.49418830871582
-16.863677978515625,47.39838409423828
-32.20573425292969,20.642404556274414
-17.36607551574707,45.832218170166016
-18.81112289428711,46.54141616821289
-16.58680534362793,45.58360290527344
-18.594120025634766,47.662296295166016
-17.965309143066406,45.06916809082031
-17.319616317749023,46.5831184387207
-32.63996505737305,23.533706665039062
-33.773319244384766,22.22041130065918
-27.220186233520508,55.328731536865234
-19.423931121826172,48.83271026611328
-16.977203369140625,46.69046401977539
-37.303775787353516,21.496883392333984
-35.64750671386719,22.539899826049805
-18.3127384185791,45.36244201660156
-17.68444061279297,48.046905517578125
-34.03038024902344,22.039133071899414
-32.10272216796875,20.470529556274414
-21.406261444091797,47.53515625
-32.19516372680664,20.67320442199707
-18.045900344848633,48.05296325683594
-16.888652801513672,48.343082427978516
-31.386964797973633,19.575586318969727
-16.7708740234375,45.475730895996094
-33.91713333129883,21.908456802368164
-33.16144943237305,25.21154022216797
-35.105140686035156,23.67672348022461
-30.98898696899414,21.073694229125977
-18.90013313293457,45.44668197631836
-35.00838851928711,23.500247955322266
-15.667292594909668,46.356658935546875
-15.576851844787598,47.45582580566406
-18.793638229370117,45.4548454284668
-33.91120147705078,23.583364486694336
-16.661094665527344,46.07311248779297
-37.58976745605469,23.112930297851562
-16.100040435791016,47.631309509277344
-26.144193649291992,55.58796310424805
-17.28427505493164,47.17587661743164
-17.428207397460938,46.506290435791016
-37.87969207763672,21.811128616333008
-31.318544387817383,21.118059158325195
-32.769126892089844,23.33529281616211
-18.031627655029297,47.81885528564453
-16.42399024963379,47.54562759399414
-31.309263229370117,21.958423614501953
-16.90711784362793,46.178184509277344
-37.939231872558594,21.878093719482422
-26.10315704345703,55.51143264770508
-17.31487464904785,47.301170349121094
-16.32750129699707,46.48773193359375
-33.08320999145508,22.600109100341797
-32.37406539916992,20.840099334716797
-32.435001373291016,20.184965133666992
-18.565433502197266,46.52195739746094
-38.1085205078125,21.348957061767578
-18.860090255737305,45.65519714355469
-36.63528060913086,21.328758239746094
-34.273921966552734,21.736783981323242
-19.43742561340332,48.90713882446289
-16.208572387695312,47.59489440917969
-18.45296859741211,47.65867614746094
-36.303951263427734,21.901254653930664
-16.756431579589844,46.59364700317383
-33.58268737792969,24.682777404785156
-30.894235610961914,20.808631896972656
-36.14363098144531,21.00148582458496
-15.845358848571777,45.47908401489258
-18.06630516052246,47.94261932373047
-26.022232055664062,55.603797912597656
-32.5240364074707,19.976078033447266
-36.06461715698242,21.174009323120117
-31.454923629760742,22.139938354492188
-16.95656967163086,47.08830261230469
-36.28752136230469,20.691089630126953
-36.367610931396484,21.032609939575195
-36.365840911865234,21.121564865112305
-36.433921813964844,21.065149307250977
-25.675188064575195,55.347389221191406
-21.683595657348633,45.03763198852539
-32.46142578125,24.068925857543945
-37.07952117919922,21.0677490234375
-37.69662094116211,21.945388793945312
-33.001007080078125,23.771093368530273
-26.073625564575195,55.5149040222168
-16.104894638061523,46.07362747192383
-33.23976516723633,24.64458656311035
-37.835548400878906,22.549663543701172
-30.759321212768555,20.915468215942383
-36.24281692504883,21.086986541748047
-36.19572830200195,21.148075103759766
-36.04875183105469,21.40572166442871
-36.646583557128906,20.917341232299805
-37.41424560546875,21.558156967163086
-33.20115280151367,24.77910041809082
-37.56112289428711,21.675081253051758
-23.171640396118164,52.433555603027344
-37.05772399902344,20.705677032470703
-26.22918128967285,55.616676330566406
-37.476806640625,21.034423828125
-31.135868072509766,21.168611526489258
-38.070316314697266,21.352096557617188
-26.06233787536621,55.54838943481445
-38.03064727783203,22.170854568481445
-32.85515213012695,21.431331634521484
-37.59456253051758,21.20466423034668
-26.0407657623291,55.51089096069336
-37.89912033081055,22.073081970214844
-32.98432159423828,23.725582122802734
-26.804513931274414,55.74523162841797
-33.23786163330078,24.937654495239258
-37.37080383300781,21.453872680664062
-37.4246940612793,21.056066513061523
-26.481117248535156,55.65913772583008
-16.473255157470703,46.41132354736328
-37.49324035644531,21.529821395874023
-33.209449768066406,24.83819007873535
-31.058794021606445,21.081775665283203
-26.771547317504883,55.654579162597656
-33.19327926635742,22.866483688354492
-26.024860382080078,54.889015197753906
-37.86779022216797,21.384164810180664
-32.51142120361328,23.983789443969727
-33.3967170715332,24.793962478637695
-17.0286865234375,47.903228759765625
-33.71555709838867,24.934410095214844
-34.85390090942383,22.79396629333496
-32.93547058105469,23.662979125976562
-31.198978424072266,19.63837432861328
-31.025924682617188,18.692584991455078
-31.63764762878418,19.38149070739746
-31.61138153076172,19.554161071777344
-35.649593353271484,19.879173278808594
-33.00664520263672,23.277935028076172
-34.71728515625,23.707014083862305
-31.239797592163086,22.208328247070312
